DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CSF1R; PLEK; CCR7; TCIRG1; PLEKHA1;	GO:0031529~ruffle organization	5	14	35.7142857142857	0.0021121190950828	0.0234708694533332	1	1	0.885015299868216	0.999999962847259	0.215409501396256
up	PIK3CD; RASGRP1; PIK3CG; MILR1; LAT2;	GO:0043303~mast cell degranulation	5	14	35.7142857142857	0.0021121190950828	0.0234708694533332	1	1	0.885015299868216	0.999999962847259	0.215409501396256
up	DYSF; PRTN3; PTEN; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	5	14	35.7142857142857	0.0021121190950828	0.0234708694533332	1	1	0.885015299868216	0.999999962847259	0.215409501396256
up	PTPN2; METTL3; NLRC5; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	5	14	35.7142857142857	0.0021121190950828	0.0234708694533332	1	1	0.885015299868216	0.999999962847259	0.215409501396256
up	WNT1; SART3; CTC1; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	5	14	35.7142857142857	0.0021121190950828	0.0234708694533332	1	1	0.885015299868216	0.999999962847259	0.215409501396256
up	WTAP; ZC3H13; METTL3; PCIF1; TRMT6;	GO:0080009~mRNA methylation	5	14	35.7142857142857	0.0021121190950828	0.0234708694533332	1	1	0.885015299868216	0.999999962847259	0.215409501396256
up	KIF2A; TPP1; LRCH4; FOS; PPT1; HDAC4; PRPS1; MEF2C; ARHGEF7; SMARCC2; MYLIP; ST8SIA4; NRGN; SMARCC1; NINJ1; P2RX5; IGSF8; ZBTB45; TBCB; APBA2; MBNL1; NINJ2; SPG7; ATXN1; UNC119; TMEM223; DPF2; NEURL1; ACVR1C;	GO:0007399~nervous system development	29	294	9.86394557823129	0.00218410587524909	0.0242212884206195	1	1	0.887273792559749	0.999999962847259	0.222296650417422
up	TRIM27; SPI1; DNMT1; SUZ12; AEBP2; EPC1; MTF2;	GO:0045814~negative regulation of gene expression, epigenetic	7	30	23.3333333333333	0.00226888477934017	0.0245262756957009	1	1	0.889887424348548	0.999999962847259	0.225095743863368
up	RGS6; RGS19; NLRP12; PRR5L; BRAP; INPP5D; RGS18; UBASH3B;	GO:0009968~negative regulation of signal transduction	8	39	20.5128205128205	0.00227925811892526	0.0245262756957009	1	1	0.890277394805925	0.999999962847259	0.225095743863368
up	RGS14; PTPN6; NUP62; RGS2; STK38; CDK5RAP3; INPP5K; CD300A;	GO:0043407~negative regulation of MAP kinase activity	8	39	20.5128205128205	0.00227925811892526	0.0245262756957009	1	1	0.890277394805925	0.999999962847259	0.225095743863368
up	LILRA5; CSF1R; CCL5; EPHA4; PAK2; UNC119; DOK7; CASS4;	GO:0061098~positive regulation of protein tyrosine kinase activity	8	39	20.5128205128205	0.00227925811892526	0.0245262756957009	1	1	0.890277394805925	0.999999962847259	0.225095743863368
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00230275741353814	0.0245262756957009	1	1	0.891070480792274	0.999999962847259	0.225095743863368
up	ADA; TNFRSF13C; TNFSF13B;	GO:0002636~positive regulation of germinal center formation	3	3	100	0.00230275741353814	0.0245262756957009	1	1	0.891070480792274	0.999999962847259	0.225095743863368
up	PIK3CD; MPO; PIK3CG;	GO:0002679~respiratory burst involved in defense response	3	3	100	0.00230275741353814	0.0245262756957009	1	1	0.891070480792274	0.999999962847259	0.225095743863368
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00230275741353814	0.0245262756957009	1	1	0.891070480792274	0.999999962847259	0.225095743863368
up	TRIM27; ALOX15; SAMSN1;	GO:0002820~negative regulation of adaptive immune response	3	3	100	0.00230275741353814	0.0245262756957009	1	1	0.891070480792274	0.999999962847259	0.225095743863368
up	ABHD10; GUSBP11; GUSB;	GO:0019391~glucuronoside catabolic process	3	3	100	0.00230275741353814	0.0245262756957009	1	1	0.891070480792274	0.999999962847259	0.225095743863368
up	CD320; TNFSF13B; TNFRSF13C;	GO:0031296~B cell costimulation	3	3	100	0.00230275741353814	0.0245262756957009	1	1	0.891070480792274	0.999999962847259	0.225095743863368
up	ADA; DPP4; FERMT3;	GO:0033632~regulation of cell-cell adhesion mediated by integrin	3	3	100	0.00230275741353814	0.0245262756957009	1	1	0.891070480792274	0.999999962847259	0.225095743863368
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00230275741353814	0.0245262756957009	1	1	0.891070480792274	0.999999962847259	0.225095743863368
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.00230275741353814	0.0245262756957009	1	1	0.891070480792274	0.999999962847259	0.225095743863368
up	ATM; STOX1; ATG5;	GO:0071500~cellular response to nitrosative stress	3	3	100	0.00230275741353814	0.0245262756957009	1	1	0.891070480792274	0.999999962847259	0.225095743863368
up	XCL1; CD244; PTPN22;	GO:0071663~positive regulation of granzyme B production	3	3	100	0.00230275741353814	0.0245262756957009	1	1	0.891070480792274	0.999999962847259	0.225095743863368
up	SPI1; CTBP1; TAF7;	GO:0090241~negative regulation of histone H4 acetylation	3	3	100	0.00230275741353814	0.0245262756957009	1	1	0.891070480792274	0.999999962847259	0.225095743863368
up	TYROBP; ITGAM; STAP1;	GO:1904151~positive regulation of microglial cell mediated cytotoxicity	3	3	100	0.00230275741353814	0.0245262756957009	1	1	0.891070480792274	0.999999962847259	0.225095743863368
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00230275741353814	0.0245262756957009	1	1	0.891070480792274	0.999999962847259	0.225095743863368
down	FN1; LAMB1; INHBA; COL4A2; HMGA2; LAMB3; LAMA3; MIXL1;	GO:0035987~endodermal cell differentiation	8	28	28.5714285714286	0.00232611452680809	0.621347230594498	1	1	0.999999999993531	0.999999999993531	1
up	USPL1; SENP6; SENP1; SENP7;	GO:0016926~protein desumoylation	4	8	50	0.00232895808961753	0.0245262756957009	1	1	0.891881591460132	0.999999962847259	0.225095743863368
up	RPS6KA5; CDK9; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	4	8	50	0.00232895808961753	0.0245262756957009	1	1	0.891881591460132	0.999999962847259	0.225095743863368
up	TLR4; IRF1; SYK; LTB;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	4	8	50	0.00232895808961753	0.0245262756957009	1	1	0.891881591460132	0.999999962847259	0.225095743863368
up	KHDRBS1; DHX9; CPSF6; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	4	8	50	0.00232895808961753	0.0245262756957009	1	1	0.891881591460132	0.999999962847259	0.225095743863368
up	PRKCB; NFAM1; CMTM3; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	4	8	50	0.00232895808961753	0.0245262756957009	1	1	0.891881591460132	0.999999962847259	0.225095743863368
up	VAMP4; CALM3; PPP3CB; ROCK1;	GO:1900242~regulation of synaptic vesicle endocytosis	4	8	50	0.00232895808961753	0.0245262756957009	1	1	0.891881591460132	0.999999962847259	0.225095743863368
up	IKBKB; PPP1R12A; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	4	8	50	0.00232895808961753	0.0245262756957009	1	1	0.891881591460132	0.999999962847259	0.225095743863368
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.00235091649865493	0.621347230594498	1	1	0.999999999993531	0.999999999993531	1
up	MLH1; PAN3; CNOT6L; CNOT2; CNOT8; CNOT7;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	6	22	27.2727272727273	0.00239620807426988	0.0250403743761202	1	1	0.893785611702665	0.999999962847259	0.229814007097621
up	CREB1; IL7R; MSN; LAMTOR4; RPTOR; WDTC1;	GO:0008361~regulation of cell size	6	22	27.2727272727273	0.00239620807426988	0.0250403743761202	1	1	0.893785611702665	0.999999962847259	0.229814007097621
up	INPP5B; PTEN; MTMR1; INPP5D; INPP5K; SACM1L;	GO:0046856~phosphatidylinositol dephosphorylation	6	22	27.2727272727273	0.00239620807426988	0.0250403743761202	1	1	0.893785611702665	0.999999962847259	0.229814007097621
up	TP53; TBP; GTF2A2; TAF6; TAF7; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	6	22	27.2727272727273	0.00239620807426988	0.0250403743761202	1	1	0.893785611702665	0.999999962847259	0.229814007097621
up	PPP1R12A; CYTIP; FES; CXCL8; S1PR1; CXCR3; ROCK1; KIF14; CYTH1;	GO:0030155~regulation of cell adhesion	9	49	18.3673469387755	0.00241086007725888	0.0251451317846924	1	1	0.894429088663045	0.999999962847259	0.230775443195801
up	TP53; RPA2; ERCC3; BRCA2; RAD23A; XPC; NEIL3; POLL;	GO:0006289~nucleotide-excision repair	8	40	20	0.00261562477191846	0.0271764914160705	1	1	0.900617821647058	0.999999962847259	0.249418730621589
up	MECP2; DPF2; CREBBP; SGF29; KAT8; BAZ1A; RUVBL1; MSL3;	GO:0016573~histone acetylation	8	40	20	0.00261562477191846	0.0271764914160705	1	1	0.900617821647058	0.999999962847259	0.249418730621589
up	ELF1; TRAF3; LITAF; BTNL3; BTN3A1; BTNL8; BTN3A2;	GO:0001817~regulation of cytokine production	7	31	22.5806451612903	0.00266137661642118	0.0273200340784099	1	1	0.90219428423718	0.999999962847259	0.250736127635154
up	CCR2; IFNAR2; NMI; CLCF1; STAT5B; STAT4; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	7	31	22.5806451612903	0.00266137661642118	0.0273200340784099	1	1	0.90219428423718	0.999999962847259	0.250736127635154
up	BLOC1S3; BLOC1S5; DTNBP1; BLOC1S4; SPAST; BLOC1S6; SPG7;	GO:0008089~anterograde axonal transport	7	31	22.5806451612903	0.00266137661642118	0.0273200340784099	1	1	0.90219428423718	0.999999962847259	0.250736127635154
up	RAC2; HSPA1L; UBE2L3; UBE2J2; VPS11; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	7	31	22.5806451612903	0.00266137661642118	0.0273200340784099	1	1	0.90219428423718	0.999999962847259	0.250736127635154
up	NBN; BLM; UBE2N; ATM; SMARCAD1;	GO:0000729~DNA double-strand break processing	5	15	33.3333333333333	0.00269982670226465	0.0273200340784099	1	1	0.90327983084529	0.999999962847259	0.250736127635154
up	SASH3; CCR2; PDE4B; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	5	15	33.3333333333333	0.00269982670226465	0.0273200340784099	1	1	0.90327983084529	0.999999962847259	0.250736127635154
up	TLR4; CD74; ELANE; SYK; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	5	15	33.3333333333333	0.00269982670226465	0.0273200340784099	1	1	0.90327983084529	0.999999962847259	0.250736127635154
up	PPP1R11; SRGN; NLRP12; HDAC9; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	5	15	33.3333333333333	0.00269982670226465	0.0273200340784099	1	1	0.90327983084529	0.999999962847259	0.250736127635154
up	CYBA; PTPN6; CORO1A; ATG5; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	5	15	33.3333333333333	0.00269982670226465	0.0273200340784099	1	1	0.90327983084529	0.999999962847259	0.250736127635154
up	HNRNPR; ROCK1; METTL3; CNOT6L; YTHDF2;	GO:0061157~mRNA destabilization	5	15	33.3333333333333	0.00269982670226465	0.0273200340784099	1	1	0.90327983084529	0.999999962847259	0.250736127635154
up	FLOT1; PLEK; AZU1; PRSS33; ADGRG1;	GO:0070528~protein kinase C signaling	5	15	33.3333333333333	0.00269982670226465	0.0273200340784099	1	1	0.90327983084529	0.999999962847259	0.250736127635154
up	LSM1; ATM; DCP2; XRN1; TUT1;	GO:0071044~histone mRNA catabolic process	5	15	33.3333333333333	0.00269982670226465	0.0273200340784099	1	1	0.90327983084529	0.999999962847259	0.250736127635154
up	PSMA2; PSMB8; PSMB9; PSMB10; PSMB2; PSMD4; RBX1; DAB2; PSME1; FOXO1; STK4; PTPRO; SFRP5; DRAXIN; PSMF1; CCDC88C; MAD2L2; CSNK1A1L; TLE1; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	20	179	11.1731843575419	0.0028158817319931	0.0283361135771305	1	1	0.906714916687392	0.999999962847259	0.260061439534381
up	RFC1; WRAP53; NOP10; POT1; TERF2IP; TELO2;	GO:0007004~telomere maintenance via telomerase	6	23	26.0869565217391	0.00289348582928861	0.0288499119199162	1	1	0.90916624555124	0.999999962847259	0.26477694634838
up	PIP5K1B; RASGRP1; MAPK1; PIP4K2A; PPP2R5C; PPP1R16B;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	6	23	26.0869565217391	0.00289348582928861	0.0288499119199162	1	1	0.90916624555124	0.999999962847259	0.26477694634838
up	CD8A; CTSS; RELB; RAB32; RAB33A; RAB8B;	GO:0019882~antigen processing and presentation	6	23	26.0869565217391	0.00289348582928861	0.0288499119199162	1	1	0.90916624555124	0.999999962847259	0.26477694634838
up	ARPC1B; ARPC3; ARPC5; TRIM27; ARPC4; WHAMM;	GO:0034314~Arp2/3 complex-mediated actin nucleation	6	23	26.0869565217391	0.00289348582928861	0.0288499119199162	1	1	0.90916624555124	0.999999962847259	0.26477694634838
up	IL12RB1; STAT5B; FADD; AGER; IL23R; TMIGD2;	GO:0042104~positive regulation of activated T cell proliferation	6	23	26.0869565217391	0.00289348582928861	0.0288499119199162	1	1	0.90916624555124	0.999999962847259	0.26477694634838
up	PRPF40A; CALM2; CALM3; BRCA2; BECN1; PIK3C3; PDXP; GIT1;	GO:0032465~regulation of cytokinesis	8	41	19.5121951219512	0.00298953815666159	0.0297530226067748	1	1	0.912094469303145	0.999999962847259	0.273065460037601
up	OAZ2; PSMA2; PSMB8; PSMB9; PSMB10; PSMB2; PSMD4; PSME1; PSMF1;	GO:0006521~regulation of cellular amino acid metabolic process	9	51	17.6470588235294	0.00305791488607854	0.0301573674971884	1	1	0.914316550937483	0.999999962847259	0.276776431691603
up	SLC26A4; STX10; UFL1; WDPCP; USP8; PTCH1; CAMK1; MMD; TBC1D1;	GO:0032880~regulation of protein localization	9	51	17.6470588235294	0.00305791488607854	0.0301573674971884	1	1	0.914316550937483	0.999999962847259	0.276776431691603
up	NEURL1; DNMT1; ZEB1; LAMTOR4; HNRNPD; NSMF; RRAGA; RPTOR; SESN1;	GO:0071230~cellular response to amino acid stimulus	9	51	17.6470588235294	0.00305791488607854	0.0301573674971884	1	1	0.914316550937483	0.999999962847259	0.276776431691603
up	PDE4A; PDE4B; PDE7A; PDE7B;	GO:0006198~cAMP catabolic process	4	9	44.4444444444444	0.00323005641993523	0.0313991531054169	1	1	0.919733982188693	0.999999962847259	0.288173215233917
up	DHX9; TTF1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	4	9	44.4444444444444	0.00323005641993523	0.0313991531054169	1	1	0.919733982188693	0.999999962847259	0.288173215233917
up	MAN2A1; VPS16; VPS11; VPS18;	GO:0007033~vacuole organization	4	9	44.4444444444444	0.00323005641993523	0.0313991531054169	1	1	0.919733982188693	0.999999962847259	0.288173215233917
up	CBFA2T3; SPI1; CEBPE; NKAP;	GO:0030851~granulocyte differentiation	4	9	44.4444444444444	0.00323005641993523	0.0313991531054169	1	1	0.919733982188693	0.999999962847259	0.288173215233917
up	SNCA; SET; CTBP1; TAF7;	GO:0035067~negative regulation of histone acetylation	4	9	44.4444444444444	0.00323005641993523	0.0313991531054169	1	1	0.919733982188693	0.999999962847259	0.288173215233917
up	TYK2; IL12RB1; STAT4; IL23R;	GO:0038155~interleukin-23-mediated signaling pathway	4	9	44.4444444444444	0.00323005641993523	0.0313991531054169	1	1	0.919733982188693	0.999999962847259	0.288173215233917
up	TLR4; CD36; GBP5; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	4	9	44.4444444444444	0.00323005641993523	0.0313991531054169	1	1	0.919733982188693	0.999999962847259	0.288173215233917
up	CTU2; ELP5; URM1; KTI12; DPH3;	GO:0002098~tRNA wobble uridine modification	5	16	31.25	0.00339735311023848	0.0324450207399576	1	1	0.924636498590074	0.999999962847259	0.29777191485307
up	ARID4A; CTCF; MECP2; KCNQ1; ARID4B;	GO:0006349~regulation of gene expression by genetic imprinting	5	16	31.25	0.00339735311023848	0.0324450207399576	1	1	0.924636498590074	0.999999962847259	0.29777191485307
up	FLOT1; LCK; ALOX15; AGER; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	5	16	31.25	0.00339735311023848	0.0324450207399576	1	1	0.924636498590074	0.999999962847259	0.29777191485307
up	MCRS1; KAT8; KANSL2; MEAF6; JADE2;	GO:0043981~histone H4-K5 acetylation	5	16	31.25	0.00339735311023848	0.0324450207399576	1	1	0.924636498590074	0.999999962847259	0.29777191485307
up	MCRS1; KAT8; KANSL2; MEAF6; JADE2;	GO:0043982~histone H4-K8 acetylation	5	16	31.25	0.00339735311023848	0.0324450207399576	1	1	0.924636498590074	0.999999962847259	0.29777191485307
up	BLOC1S3; BLOC1S5; DTNBP1; BLOC1S4; BLOC1S6;	GO:0048490~anterograde synaptic vesicle transport	5	16	31.25	0.00339735311023848	0.0324450207399576	1	1	0.924636498590074	0.999999962847259	0.29777191485307
up	CEP152; BRCA2; SASS6; USP33; NDE1;	GO:0051298~centrosome duplication	5	16	31.25	0.00339735311023848	0.0324450207399576	1	1	0.924636498590074	0.999999962847259	0.29777191485307
up	KMT5B; RIF1; PNKP; WRAP53; MAD2L2;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	5	16	31.25	0.00339735311023848	0.0324450207399576	1	1	0.924636498590074	0.999999962847259	0.29777191485307
up	SUPT3H; SUPT7L; SPI1; BRCA2; BRPF1; TAF12; SGF29; JADE2;	GO:0043966~histone H3 acetylation	8	42	19.047619047619	0.00340374582669645	0.0324490435478395	1	1	0.92491986864787	0.999999962847259	0.297808835131706
up	PPP1R12A; HNRNPR; OAZ2; APBA3; PDE6G; CCAR2; WDTC1; ANP32E; NOSIP;	GO:0043086~negative regulation of catalytic activity	9	52	17.3076923076923	0.00342900275204638	0.0326325761026621	1	1	0.925493436957627	0.999999962847259	0.299493248919739
up	PLCG2; ARRB2; SYK; FMR1; ATAD1; TBC1D5;	GO:0002092~positive regulation of receptor internalization	6	24	25	0.00346401653983464	0.032908157128429	1	1	0.926076293823007	0.999999962847259	0.302022459500231
up	TNFRSF10A; TNFRSF1A; FASLG; BID; FADD; TRADD; DAXX;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	7	33	21.2121212121212	0.00360052808788891	0.0340265558775449	1	1	0.928936246675339	0.999999962847259	0.312286830719553
up	PIK3CD; CD160; GATA3; PIK3CG; KBTBD2; PIK3R5; PLEKHA1;	GO:0014065~phosphatidylinositol 3-kinase signaling	7	33	21.2121212121212	0.00360052808788891	0.0340265558775449	1	1	0.928936246675339	0.999999962847259	0.312286830719553
up	S1PR1; ARHGEF7; ARHGEF6; PTPRO; WHAMM; SPATA13; NUP85;	GO:0030032~lamellipodium assembly	7	33	21.2121212121212	0.00360052808788891	0.0340265558775449	1	1	0.928936246675339	0.999999962847259	0.312286830719553
up	LCK; CSF1R; CCR2; ZFP36L2; BRCA2; TAZ; GFI1; AHSP; RUNX3;	GO:0030097~hemopoiesis	9	53	16.9811320754717	0.00383454292393481	0.0349498332937224	1	1	0.933623798264794	0.999999962847259	0.320760429376162
up	SMAD7; UFL1; BAG2; FYN; ARRB2; UBXN1; ATG5; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	9	53	16.9811320754717	0.00383454292393481	0.0349498332937224	1	1	0.933623798264794	0.999999962847259	0.320760429376162
up	TLR4; CYBA; CD36; MMP8; FCER1G; SCIMP; LILRB2; CARD9; TLR8;	GO:0032755~positive regulation of interleukin-6 production	9	53	16.9811320754717	0.00383454292393481	0.0349498332937224	1	1	0.933623798264794	0.999999962847259	0.320760429376162
up	NDUFS3; MBP; CALM2; CALM3; CASP5; ACTB; ZNF148; PADI2;	GO:0021762~substantia nigra development	8	43	18.6046511627907	0.00386106526230301	0.0349498332937224	1	1	0.934275818119496	0.999999962847259	0.320760429376162
up	HLA-DRB1; SPN; HLA-G; PTPN6; LILRB2; LILRB1; MAD1L1; CD86;	GO:0042130~negative regulation of T cell proliferation	8	43	18.6046511627907	0.00386106526230301	0.0349498332937224	1	1	0.934275818119496	0.999999962847259	0.320760429376162
up	IFITM1; CCL5; APOBEC3A; SRPK2; IFITM2; APOBEC3F; FAM111A; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	8	43	18.6046511627907	0.00386106526230301	0.0349498332937224	1	1	0.934275818119496	0.999999962847259	0.320760429376162
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	TP53; SLC11A1; LILRB1;	GO:0002309~T cell proliferation involved in immune response	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	HLA-DRB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003176~aortic valve development	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003177~pulmonary valve development	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	AQP11; SLC14A1; UPK3A;	GO:0015840~urea transport	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	AHR; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	SYK; BTK; SCIMP;	GO:0071226~cellular response to molecule of fungal origin	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	GATA3; CCR6; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	CLASP2; PTEN; PHLDB2;	GO:1903690~negative regulation of wound healing, spreading of epidermal cells	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	CYBB; PARP1; CYBA;	GO:1904044~response to aldosterone	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	HLA-A; XCL1; PTPN22;	GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation	3	4	75	0.00387831238058789	0.0349498332937224	1	1	0.934606233586406	0.999999962847259	0.320760429376162
up	CCDC88B; FLOT1; SLC11A1; TMF1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	6	25	24	0.00411407609871617	0.0368301310056403	1	1	0.938353916156557	0.999999962847259	0.338017310013076
up	KDM6B; RASGRP1; HLA-DRB1; IL5RA; RBPJ; IL37;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.00411407609871617	0.0368301310056403	1	1	0.938353916156557	0.999999962847259	0.338017310013076
up	WNT1; RAC2; HDAC4; CARMIL2; TWF2; AKIRIN1;	GO:0010592~positive regulation of lamellipodium assembly	6	25	24	0.00411407609871617	0.0368301310056403	1	1	0.938353916156557	0.999999962847259	0.338017310013076
up	SLU7; SFPQ; HNRNPM; DHX9; SCNM1;	GO:0000380~alternative mRNA splicing, via spliceosome	5	17	29.4117647058824	0.0042154787339308	0.0374908534209165	1	1	0.940000804624353	0.999999962847259	0.344081247538652
up	SLC4A1; GATA1; ARID4A; JMJD6; LYAR;	GO:0048821~erythrocyte development	5	17	29.4117647058824	0.0042154787339308	0.0374908534209165	1	1	0.940000804624353	0.999999962847259	0.344081247538652
up	TYROBP; CD247; FCER1G; ABCA7; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	5	17	29.4117647058824	0.0042154787339308	0.0374908534209165	1	1	0.940000804624353	0.999999962847259	0.344081247538652
up	PTPN6; BID; ID2; KIF14; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	17	29.4117647058824	0.0042154787339308	0.0374908534209165	1	1	0.940000804624353	0.999999962847259	0.344081247538652
up	CD70; GNL1; BTN3A2; CD8A;	GO:0002456~T cell mediated immunity	4	10	40	0.00434230083712561	0.0378142031233022	1	1	0.941745046105023	0.999999962847259	0.347048866539986
up	SASH3; HLA-A; XCL1; B2M;	GO:0002726~positive regulation of T cell cytokine production	4	10	40	0.00434230083712561	0.0378142031233022	1	1	0.941745046105023	0.999999962847259	0.347048866539986
up	S1PR4; S1PR1; S1PR5; SPHK2;	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	4	10	40	0.00434230083712561	0.0378142031233022	1	1	0.941745046105023	0.999999962847259	0.347048866539986
up	ST8SIA6; ST3GAL2; GAL3ST4; SCCPDH;	GO:0009247~glycolipid biosynthetic process	4	10	40	0.00434230083712561	0.0378142031233022	1	1	0.941745046105023	0.999999962847259	0.347048866539986
up	NBN; ATRX; PPP1R10; DHX36;	GO:0032206~positive regulation of telomere maintenance	4	10	40	0.00434230083712561	0.0378142031233022	1	1	0.941745046105023	0.999999962847259	0.347048866539986
up	TLR4; IL18RAP; SPN; LILRB1;	GO:0032609~interferon-gamma production	4	10	40	0.00434230083712561	0.0378142031233022	1	1	0.941745046105023	0.999999962847259	0.347048866539986
up	PRKCB; CREBBP; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	4	10	40	0.00434230083712561	0.0378142031233022	1	1	0.941745046105023	0.999999962847259	0.347048866539986
