Feature	sample	counts
Neisseriaceae	GSM4261026	2086.0515845402374
Neisseriaceae	GSM4261027	2452.1384649232264
Neisseriaceae	GSM4818000	154.7421507879669
Neisseriaceae	GSM4818001	187.14349388579464
Neisseriaceae	GSM4818002	306.9788454331041
Neisseriaceae	GSM4818003	205.48476989287505
Neisseriaceae	GSM4818004	69.40405223372615
Neisseriaceae	GSM4818005	904.0879686211956
Neisseriaceae	GSM4818006	163.27635515195254
Neisseriaceae	GSM4818007	90.88804975178036
Neisseriaceae	GSM4818008	173.26186683604325
Neisseriaceae	GSM4818009	119.68155646167187
Neisseriaceae	GSM4818010	87.16372301627507
Neisseriaceae	GSM4818011	85.2051203640996
Neisseriaceae	GSM4818012	169.85283721106208
Neisseriaceae	GSM4818013	119.91419528194363
Neisseriaceae	GSM4818014	81.87700420008309
Neisseriaceae	GSM4818015	99.99658443275504
Neisseriaceae	GSM4818016	110.12375713452938
Neisseriaceae	GSM4818017	300.6432170418675
Neisseriaceae	GSM4818018	324.883377247662
Neisseriaceae	GSM4818019	182.02702416967583
Neisseriaceae	GSM4818020	320.45253157894894
Neisseriaceae	GSM4818021	503.9856998533028
Neisseriaceae	GSM4818022	754.1349265394999
Neisseriaceae	GSM4818023	92.63409887206991
