Feature	sample	counts
Akkermansiaceae	GSM4260961	3.4660002369389677
Akkermansiaceae	GSM4260962	4.020057887285194
Akkermansiaceae	GSM4260963	1.2755514380351218
Akkermansiaceae	GSM4260964	1.2138026257495869
Akkermansiaceae	GSM4260965	1.2604438103372515
Akkermansiaceae	GSM4260966	2.347429283263876
Akkermansiaceae	GSM4260967	2.31470348150023
Akkermansiaceae	GSM4260968	2.548400770830033
Akkermansiaceae	GSM4260969	2.3227784859993914
Akkermansiaceae	GSM4260970	2.2847012981201296
Akkermansiaceae	GSM4260971	2.9588920544594477
Akkermansiaceae	GSM4260972	2.4042865176474404
Akkermansiaceae	GSM4260973	2.5570120375016283
Akkermansiaceae	GSM4260974	4.620687382248155
Akkermansiaceae	GSM4260975	3.6535867188188207
Akkermansiaceae	GSM4260976	3.8941811096089745
Akkermansiaceae	GSM4260977	4.408558959574026
Akkermansiaceae	GSM4260978	0.6812337031022995
Akkermansiaceae	GSM4260979	5.469221392552476
Akkermansiaceae	GSM4260980	2.938839150140609
Akkermansiaceae	GSM4260981	2.5744231073860377
Akkermansiaceae	GSM4260982	2.978977777974754
Akkermansiaceae	GSM4260983	5.250799392743336
Akkermansiaceae	GSM4260984	7.077828879345695
Akkermansiaceae	GSM4260985	3.849641603134389
Akkermansiaceae	GSM4260986	3.881058342186976
Akkermansiaceae	GSM4260987	2.6771181371179225
Akkermansiaceae	GSM4260988	3.525343841925137
Akkermansiaceae	GSM4260989	2.1322937596573612
Akkermansiaceae	GSM4260990	5.233669881116914
Akkermansiaceae	GSM4260991	4.090456949482902
Akkermansiaceae	GSM4260992	6.1826742684468705
Akkermansiaceae	GSM4260993	2.168337135094621
Akkermansiaceae	GSM4260994	0.7444154705980361
Akkermansiaceae	GSM4260995	2.108720068266246
Akkermansiaceae	GSM4260996	0.8754619915668534
Akkermansiaceae	GSM4260997	3.2186542132380405
Akkermansiaceae	GSM4260998	2.3168429877281587
Akkermansiaceae	GSM4260999	5.058500355686294
Akkermansiaceae	GSM4261000	0.6911993463995734
Akkermansiaceae	GSM4261001	1.065618423750076
Akkermansiaceae	GSM4261002	6.337733340207372
Akkermansiaceae	GSM4261003	3.2147638720612117
Akkermansiaceae	GSM4261004	1.15061633532393
Akkermansiaceae	GSM4261005	5.541767688381769
Akkermansiaceae	GSM4261006	3.177531784562604
Akkermansiaceae	GSM4261007	6.097522165923235
Akkermansiaceae	GSM4261008	3.345112415552155
Akkermansiaceae	GSM4261009	4.380935998804333
Akkermansiaceae	GSM4261010	1.6129737743606682
Akkermansiaceae	GSM4261011	6.131886320243755
Akkermansiaceae	GSM4261012	1.2075468502586095
Akkermansiaceae	GSM4261013	3.220940382061748
Akkermansiaceae	GSM4261014	2.6694167252884857
Akkermansiaceae	GSM4261015	3.0180530559846597
Akkermansiaceae	GSM4261016	1.5134758050666544
Akkermansiaceae	GSM4261017	3.800184565666225
Akkermansiaceae	GSM4261018	3.4641623569033864
Akkermansiaceae	GSM4261019	2.8868294329224566
Akkermansiaceae	GSM4261020	2.2360968394431397
Akkermansiaceae	GSM4261021	2.954776425439333
Akkermansiaceae	GSM4261022	2.81350554039312
Akkermansiaceae	GSM4261023	6.782713544440138
Akkermansiaceae	GSM4261024	2.9338843355120052
Akkermansiaceae	GSM4261025	3.789862289297581
Akkermansiaceae	GSM4261026	1.280571875101435
Akkermansiaceae	GSM4261027	1.111073160363945
Akkermansiaceae	GSM4818000	1.2479205708707006
Akkermansiaceae	GSM4818001	1.2073773799083525
Akkermansiaceae	GSM4818002	1.2632874297658605
Akkermansiaceae	GSM4818003	2.283164109920834
Akkermansiaceae	GSM4818004	1.3346933121870412
Akkermansiaceae	GSM4818005	0.5622437615803456
Akkermansiaceae	GSM4818006	1.1183311996709078
Akkermansiaceae	GSM4818007	1.2118406633570715
Akkermansiaceae	GSM4818008	3.96782901151244
Akkermansiaceae	GSM4818009	2.4676609579726163
Akkermansiaceae	GSM4818010	1.1033382660287985
Akkermansiaceae	GSM4818011	1.3313300056890562
Akkermansiaceae	GSM4818012	1.1961467409229722
Akkermansiaceae	GSM4818013	1.153021108480227
Akkermansiaceae	GSM4818014	1.2596462184628168
Akkermansiaceae	GSM4818015	1.111073160363945
Akkermansiaceae	GSM4818016	1.3595525572164122
Akkermansiaceae	GSM4818017	1.0814504210139118
Akkermansiaceae	GSM4818018	1.147997799461703
Akkermansiaceae	GSM4818019	3.5459809903183612
Akkermansiaceae	GSM4818020	1.1781343072755477
Akkermansiaceae	GSM4818021	1.1942789096049828
Akkermansiaceae	GSM4818022	1.1238970589262294
Akkermansiaceae	GSM4818023	21.882070599701557
