Feature	sample	counts
Erysipelotrichaceae	GSM5282527	4.0546459541436315
Erysipelotrichaceae	GSM5282528	3.054126994977001
Erysipelotrichaceae	GSM5282529	4.719865743706015
Erysipelotrichaceae	GSM5282530	2.2514401688026098
Erysipelotrichaceae	GSM5282531	2.262711286885168
Erysipelotrichaceae	GSM5282532	6.5575691716832445
Erysipelotrichaceae	GSM5282533	6.343136429113605
Erysipelotrichaceae	GSM5282534	5.564461657221175
Erysipelotrichaceae	GSM5282535	3.666634401024058
Erysipelotrichaceae	GSM5282536	3.5883564232682725
