Feature	sample	counts
Xanthobacteraceae	GSM4260969	4.064862350498935
Xanthobacteraceae	GSM4260970	5.711753245300324
Xanthobacteraceae	GSM4260971	3.6164236221171024
Xanthobacteraceae	GSM4260972	7.212859552942322
Xanthobacteraceae	GSM4260973	5.625426482503582
Xanthobacteraceae	GSM4260974	3.8505728185401296
Xanthobacteraceae	GSM4260975	3.6535867188188207
Xanthobacteraceae	GSM4260976	9.735452774022436
Xanthobacteraceae	GSM4260977	2.204279479787013
Xanthobacteraceae	GSM4260978	10.218505546534493
Xanthobacteraceae	GSM4260979	2.983211668664987
Xanthobacteraceae	GSM4260980	5.038009971669616
Xanthobacteraceae	GSM4260981	4.633961593294868
Xanthobacteraceae	GSM4260982	3.723722222468443
Xanthobacteraceae	GSM4260983	4.200639514194669
Xanthobacteraceae	GSM4260984	5.055592056675497
Xanthobacteraceae	GSM4260985	4.4912485369901205
Xanthobacteraceae	GSM4260986	7.2076797783472415
Xanthobacteraceae	GSM4260987	2.6771181371179225
Xanthobacteraceae	GSM4260988	3.525343841925137
Xanthobacteraceae	GSM4260989	4.2645875193147225
Xanthobacteraceae	GSM4260990	4.361391567597428
Xanthobacteraceae	GSM4260991	4.090456949482902
Xanthobacteraceae	GSM4260992	2.6497175436200875
Xanthobacteraceae	GSM4260993	5.962927121510207
Xanthobacteraceae	GSM4260994	2.2332464117941084
Xanthobacteraceae	GSM4260995	3.373952109225993
Xanthobacteraceae	GSM4260996	6.1282339409679745
Xanthobacteraceae	GSM4260997	2.145769475492027
Xanthobacteraceae	GSM4260998	5.097054573001949
Xanthobacteraceae	GSM4260999	5.058500355686294
Xanthobacteraceae	GSM4261000	6.22079411759616
Xanthobacteraceae	GSM4261001	5.328092118750381
Xanthobacteraceae	GSM4261002	1.8107809543449631
Xanthobacteraceae	GSM4261003	8.572703658829898
Xanthobacteraceae	GSM4261004	2.30123267064786
Xanthobacteraceae	GSM4261005	3.022782375480965
Xanthobacteraceae	GSM4261006	3.177531784562604
Xanthobacteraceae	GSM4261007	3.0487610829616174
Xanthobacteraceae	GSM4261008	4.460149887402873
Xanthobacteraceae	GSM4261009	2.9206239992028884
Xanthobacteraceae	GSM4261010	4.032434435901671
Xanthobacteraceae	GSM4261011	3.0659431601218774
Xanthobacteraceae	GSM4261012	3.622640550775829
Xanthobacteraceae	GSM4261013	7.649733407396652
Xanthobacteraceae	GSM4261014	7.118444600769296
Xanthobacteraceae	GSM4261015	6.036106111969319
Xanthobacteraceae	GSM4261016	8.3241169278666
Xanthobacteraceae	GSM4261017	4.560221478799471
Xanthobacteraceae	GSM4261018	6.466436399552988
Xanthobacteraceae	GSM4261019	4.330244149383685
Xanthobacteraceae	GSM4261020	6.708290518329419
Xanthobacteraceae	GSM4261021	3.5457317105271993
Xanthobacteraceae	GSM4261022	0.46891759006552
Xanthobacteraceae	GSM4261023	5.93487435138512
Xanthobacteraceae	GSM4261024	8.801653006536016
Xanthobacteraceae	GSM4261025	1.2632874297658605
Xanthobacteraceae	GSM4261026	1.280571875101435
Xanthobacteraceae	GSM4261027	9.999658443275504
Xanthobacteraceae	GSM4818000	2.4958411417414013
Xanthobacteraceae	GSM4818001	3.6221321397250574
Xanthobacteraceae	GSM4818002	5.053149719063441
Xanthobacteraceae	GSM4818003	7.991074384722919
Xanthobacteraceae	GSM4818004	2.6693866243740825
Xanthobacteraceae	GSM4818005	1.6867312847410367
Xanthobacteraceae	GSM4818006	4.473324798683631
Xanthobacteraceae	GSM4818007	7.27104398014243
Xanthobacteraceae	GSM4818008	1.3226096705041468
Xanthobacteraceae	GSM4818009	20.975118142767236
Xanthobacteraceae	GSM4818010	3.310014798086395
Xanthobacteraceae	GSM4818011	5.325320022756225
Xanthobacteraceae	GSM4818012	4.784586963691889
Xanthobacteraceae	GSM4818013	8.071147759361592
Xanthobacteraceae	GSM4818014	1.2596462184628168
Xanthobacteraceae	GSM4818015	16.666097405459173
Xanthobacteraceae	GSM4818016	2.7191051144328244
Xanthobacteraceae	GSM4818017	9.733053789125206
Xanthobacteraceae	GSM4818018	5.739988997308515
Xanthobacteraceae	GSM4818019	1.1819936634394537
Xanthobacteraceae	GSM4818020	7.068805843653285
Xanthobacteraceae	GSM4818021	4.777115638419931
Xanthobacteraceae	GSM4818022	4.4955882357049175
Xanthobacteraceae	GSM4818023	6.564621179910468
