Feature	sample	counts
Chroococcaceae	GSM5282521	2.3376456853436514
Chroococcaceae	GSM5282522	2.1896497295874986
Chroococcaceae	GSM5282523	4.650934180469177
Chroococcaceae	GSM5282524	5.032835245479229
Chroococcaceae	GSM5282525	4.1534263508759475
Chroococcaceae	GSM5282526	4.987159193224897
Chroococcaceae	GSM5282527	4.670755735640513
Chroococcaceae	GSM5282528	3.6353132464718048
Chroococcaceae	GSM5282529	4.463362813176251
Chroococcaceae	GSM5282530	8.13206263923709
Chroococcaceae	GSM5282531	8.800688433896816
Chroococcaceae	GSM5282532	7.494701412441785
Chroococcaceae	GSM5282533	4.231187341818771
Chroococcaceae	GSM5282534	4.2023451159889484
Chroococcaceae	GSM5282535	3.3463591605348024
Chroococcaceae	GSM5282536	7.710684545723394
Chroococcaceae	GSM4260927	2.747571491994312
Chroococcaceae	GSM4260928	4.4418161968587375
Chroococcaceae	GSM4260929	5.764736453783483
Chroococcaceae	GSM4260930	4.900559806769962
Chroococcaceae	GSM4260931	2.473606755739867
Chroococcaceae	GSM4260932	5.7448223363450674
Chroococcaceae	GSM4260933	6.106489116991625
Chroococcaceae	GSM4260934	2.035723425151172
Chroococcaceae	GSM4260935	4.1615770495119415
Chroococcaceae	GSM4260936	6.930448057258657
Chroococcaceae	GSM4260937	7.263663891883125
Chroococcaceae	GSM4260938	1.1729897221291306
Chroococcaceae	GSM4260939	6.093598842705248
Chroococcaceae	GSM4260940	6.90342878855631
Chroococcaceae	GSM4260941	3.786753725164776
Chroococcaceae	GSM4260942	3.412296455430767
Chroococcaceae	GSM4260943	4.293405191146116
Chroococcaceae	GSM4260944	4.5197442194486
Chroococcaceae	GSM4260945	4.689365847308774
Chroococcaceae	GSM4260946	4.659509181273142
Chroococcaceae	GSM4260947	1.9709682108828317
Chroococcaceae	GSM4260948	5.909610897473869
Chroococcaceae	GSM4260949	1.9196258150402723
Chroococcaceae	GSM4260950	4.706884873686936
Chroococcaceae	GSM4260951	5.548698688129833
Chroococcaceae	GSM4260952	4.099496467513968
Chroococcaceae	GSM4260953	5.255543605283775
Chroococcaceae	GSM4260954	4.602662220571367
Chroococcaceae	GSM4260955	2.425237220310662
Chroococcaceae	GSM4260956	5.167427304443863
Chroococcaceae	GSM4260957	1.996633284460988
Chroococcaceae	GSM4260958	6.33644324335149
Chroococcaceae	GSM4260959	4.787251218007677
Chroococcaceae	GSM4260960	6.002481233093689
Chroococcaceae	GSM4260961	6.969587207631337
Chroococcaceae	GSM4260962	5.863394705458388
Chroococcaceae	GSM4260963	4.478285614730317
Chroococcaceae	GSM4260964	8.586810382292231
Chroococcaceae	GSM4260965	4.553086160182685
Chroococcaceae	GSM4260966	2.045818064750862
Chroococcaceae	GSM4260967	3.675239100971551
Chroococcaceae	GSM4260968	6.386904881949284
Chroococcaceae	GSM4260969	5.513442106806468
Chroococcaceae	GSM4260970	4.334552455724103
Chroococcaceae	GSM4260971	2.859217085504332
Chroococcaceae	GSM4260972	3.8073253491313137
Chroococcaceae	GSM4260973	4.361097668419745
Chroococcaceae	GSM4260974	4.818589807021167
Chroococcaceae	GSM4260975	5.320487788286314
Chroococcaceae	GSM4260976	5.383429679284823
Chroococcaceae	GSM4260977	10.067603232287611
Chroococcaceae	GSM4260978	4.658810997075639
Chroococcaceae	GSM4260979	7.451389028940831
Chroococcaceae	GSM4260980	5.8300154903105685
Chroococcaceae	GSM4260981	1.7336602633675198
Chroococcaceae	GSM4260982	6.290745099315607
Chroococcaceae	GSM4260983	9.704607635778812
Chroococcaceae	GSM4260984	5.085410176930019
Chroococcaceae	GSM4260985	8.241847155569612
Chroococcaceae	GSM4260986	4.875128295982027
Chroococcaceae	GSM4260987	5.756388557523612
Chroococcaceae	GSM4260988	3.4871526321475623
Chroococcaceae	GSM4260989	4.313461150785265
Chroococcaceae	GSM4260990	3.7936281929155222
Chroococcaceae	GSM4260991	3.0081212977855754
Chroococcaceae	GSM4260992	1.6397985870055871
Chroococcaceae	GSM4260993	5.448894853896807
Chroococcaceae	GSM4260994	6.357566952931501
Chroococcaceae	GSM4260995	4.647013774951091
Chroococcaceae	GSM4260996	2.903647248228241
Chroococcaceae	GSM4260997	3.6313245043265017
Chroococcaceae	GSM4260998	3.6351949370708625
Chroococcaceae	GSM4260999	6.234665378668866
Chroococcaceae	GSM4261000	3.233649627080882
Chroococcaceae	GSM4261001	3.8496035548568974
Chroococcaceae	GSM4261002	2.311122657944813
Chroococcaceae	GSM4261003	6.718690352640954
Chroococcaceae	GSM4261004	2.825585312414
Chroococcaceae	GSM4261005	4.534192001212954
Chroococcaceae	GSM4261006	7.096036024069824
Chroococcaceae	GSM4261007	2.6769452577952717
Chroococcaceae	GSM4261008	5.369406243373708
Chroococcaceae	GSM4261009	6.502815860926602
Chroococcaceae	GSM4261010	1.755596998721662
Chroococcaceae	GSM4261011	2.225993685649379
Chroococcaceae	GSM4261012	3.6558790461089408
Chroococcaceae	GSM4261013	4.744418984333595
Chroococcaceae	GSM4261014	6.100349430112499
Chroococcaceae	GSM4261015	5.724226683654369
Chroococcaceae	GSM4261016	2.8874475226283085
Chroococcaceae	GSM4261017	8.510288749106287
Chroococcaceae	GSM4261018	4.879475273551023
Chroococcaceae	GSM4261019	3.5139995350844684
Chroococcaceae	GSM4261020	4.3139672490749295
Chroococcaceae	GSM4261021	4.536202434595846
Chroococcaceae	GSM4261022	5.789247122864637
Chroococcaceae	GSM4261023	5.047375471295356
Chroococcaceae	GSM4261024	4.20443488422702
Chroococcaceae	GSM4261025	1.1802328500730603
Chroococcaceae	GSM4261026	2.7142979002015624
Chroococcaceae	GSM4261027	6.201667926031116
Chroococcaceae	GSM4818000	1.6335144736462337
Chroococcaceae	GSM4818001	1.588430279354751
Chroococcaceae	GSM4818002	1.60849799658926
Chroococcaceae	GSM4818003	1.4185018382123766
Chroococcaceae	GSM4818004	1.701075235190897
Chroococcaceae	GSM4818005	0.9170339188507056
Chroococcaceae	GSM4818006	4.290743901126162
Chroococcaceae	GSM4818007	1.5830696321727236
Chroococcaceae	GSM4818008	1.6731795802674012
Chroococcaceae	GSM4818009	1.5697192563754376
Chroococcaceae	GSM4818010	1.4311864607580331
Chroococcaceae	GSM4818011	1.701075235190897
Chroococcaceae	GSM4818012	1.5586177032995736
Chroococcaceae	GSM4818013	5.791987837944291
Chroococcaceae	GSM4818014	3.3649169808635713
Chroococcaceae	GSM4818015	1.38032699219502
Chroococcaceae	GSM4818016	1.7118934659562104
Chroococcaceae	GSM4818017	1.2997610305298115
Chroococcaceae	GSM4818018	1.5163781539362784
Chroococcaceae	GSM4818019	1.480778062275626
Chroococcaceae	GSM4818020	1.430247967042054
Chroococcaceae	GSM4818021	1.5386135788431892
Chroococcaceae	GSM4818022	1.4185018382123766
Chroococcaceae	GSM4818023	2.346387001187711
