Feature	sample	counts
Bacillaceae	GSM5282509	16851.50858908635
Bacillaceae	GSM5282510	9465.809449648645
Bacillaceae	GSM5282511	4957.249672960703
Bacillaceae	GSM5282512	12175.2779528455
Bacillaceae	GSM5282513	11869.226797629435
Bacillaceae	GSM5282514	12309.97620879722
Bacillaceae	GSM5282515	17945.73283370824
Bacillaceae	GSM5282516	7619.607683722966
Bacillaceae	GSM5282517	7036.947328624068
Bacillaceae	GSM5282518	17861.170982006315
Bacillaceae	GSM5282519	21119.500803134248
Bacillaceae	GSM5282520	4335.8275115715105
Bacillaceae	GSM5282521	4536.748541735772
Bacillaceae	GSM5282522	7805.243925159079
Bacillaceae	GSM5282523	17562.514621969534
Bacillaceae	GSM5282524	14478.191836788554
Bacillaceae	GSM5282525	15540.723497656323
Bacillaceae	GSM5282526	16238.180661380631
Bacillaceae	GSM5282527	18206.036108430595
Bacillaceae	GSM5282528	21227.200657421818
Bacillaceae	GSM5282529	18401.408001640124
Bacillaceae	GSM5282530	8090.550246592178
Bacillaceae	GSM5282531	10116.582163663586
Bacillaceae	GSM5282532	12793.817453954009
Bacillaceae	GSM5282533	13468.38157993692
Bacillaceae	GSM5282534	11116.20454494013
Bacillaceae	GSM5282535	14813.202980137194
Bacillaceae	GSM5282536	17014.191980926513
