Feature	sample	counts
Sphingobacteriaceae	GSM3103956	36.61770729131857
Sphingobacteriaceae	GSM3103957	63.37403875007171
Sphingobacteriaceae	GSM3103958	32.75505462245633
Sphingobacteriaceae	GSM3103959	31.17468640903125
Sphingobacteriaceae	GSM3103960	60.97198654646552
Sphingobacteriaceae	GSM3103961	28.962102784849293
Sphingobacteriaceae	GSM3103962	26.65729237080659
Sphingobacteriaceae	GSM3103963	34.71164564351128
Sphingobacteriaceae	GSM3103964	38.18608754606643
Sphingobacteriaceae	GSM3103965	43.50957310408984
Sphingobacteriaceae	GSM4260265	NA
Sphingobacteriaceae	GSM4260266	NA
Sphingobacteriaceae	GSM4260267	NA
Sphingobacteriaceae	GSM4260268	NA
Sphingobacteriaceae	GSM4260269	NA
Sphingobacteriaceae	GSM4260270	NA
Sphingobacteriaceae	GSM4260271	NA
Sphingobacteriaceae	GSM4260272	NA
Sphingobacteriaceae	GSM4260273	NA
Sphingobacteriaceae	GSM4260274	NA
Sphingobacteriaceae	GSM4260275	NA
Sphingobacteriaceae	GSM4260276	NA
Sphingobacteriaceae	GSM4735785	1.5611295689879316
Sphingobacteriaceae	GSM4735786	1.5611295689879316
Sphingobacteriaceae	GSM4735787	1.5611295689879316
Sphingobacteriaceae	GSM4735788	1.5611295689879316
Sphingobacteriaceae	GSM4735789	1.5611295689879316
Sphingobacteriaceae	GSM4735790	1.5611295689879316
Sphingobacteriaceae	GSM4735791	1.5611295689879316
Sphingobacteriaceae	GSM4735792	1.5611295689879316
Sphingobacteriaceae	GSM4735793	1.5611295689879316
Sphingobacteriaceae	GSM4735794	1.5611295689879316
Sphingobacteriaceae	GSM4735795	1.5611295689879316
Sphingobacteriaceae	GSM4735796	1.5611295689879316
Sphingobacteriaceae	GSM4735797	1.5611295689879316
Sphingobacteriaceae	GSM4735798	1.5611295689879316
Sphingobacteriaceae	GSM4735799	1.5611295689879316
Sphingobacteriaceae	GSM4735800	1.5611295689879316
Sphingobacteriaceae	GSM4735801	1.5611295689879316
Sphingobacteriaceae	GSM4735802	1.5611295689879316
Sphingobacteriaceae	GSM4735803	1.5611295689879316
Sphingobacteriaceae	GSM4735804	1.5611295689879316
Sphingobacteriaceae	GSM5282507	25.569262905346253
Sphingobacteriaceae	GSM5282508	17.853849730166083
Sphingobacteriaceae	GSM5282509	34.367931443654
Sphingobacteriaceae	GSM5282510	4.747146163314265
Sphingobacteriaceae	GSM5282511	4.915468193317504
Sphingobacteriaceae	GSM5282512	19.098475220149805
Sphingobacteriaceae	GSM5282513	14.203707596103266
Sphingobacteriaceae	GSM5282514	11.238993761598252
Sphingobacteriaceae	GSM5282515	13.59574261365392
Sphingobacteriaceae	GSM5282516	2.420459874117842
Sphingobacteriaceae	GSM5282517	9.626466933822254
Sphingobacteriaceae	GSM5282518	30.65936578661405
Sphingobacteriaceae	GSM5282519	5.8697889947566
Sphingobacteriaceae	GSM5282520	1.192143940492579
Sphingobacteriaceae	GSM5282521	7.783637203958433
Sphingobacteriaceae	GSM5282522	10.043922694657091
Sphingobacteriaceae	GSM5282523	36.54469784496729
Sphingobacteriaceae	GSM5282524	26.62922129117447
Sphingobacteriaceae	GSM5282525	20.579701527133295
Sphingobacteriaceae	GSM5282526	28.689365126114193
Sphingobacteriaceae	GSM5282527	28.382521679005414
Sphingobacteriaceae	GSM5282528	28.505185286452008
Sphingobacteriaceae	GSM5282529	35.061859810387546
Sphingobacteriaceae	GSM5282530	15.760081181618268
Sphingobacteriaceae	GSM5282531	18.101690295081344
Sphingobacteriaceae	GSM5282532	20.49240366151014
Sphingobacteriaceae	GSM5282533	23.469604787720343
Sphingobacteriaceae	GSM5282534	73.92784773165275
Sphingobacteriaceae	GSM5282535	14.666537604096233
Sphingobacteriaceae	GSM5282536	11.662158375621884
