Feature	sample	counts
Spiroplasmataceae	GSM5282524	26.389272046275327
Spiroplasmataceae	GSM5282525	41.41026816797057
Spiroplasmataceae	GSM5282526	60.247244413918075
Spiroplasmataceae	GSM5282527	43.65645364710771
Spiroplasmataceae	GSM5282528	29.99897532982651
Spiroplasmataceae	GSM5282529	51.52169852367935
Spiroplasmataceae	GSM5282530	12.509237093923227
Spiroplasmataceae	GSM5282531	8.822099956506628
Spiroplasmataceae	GSM5282532	42.87229303195685
Spiroplasmataceae	GSM5282533	46.94765761469695
Spiroplasmataceae	GSM5282534	30.550034572345787
Spiroplasmataceae	GSM5282535	42.27876800976707
Spiroplasmataceae	GSM5282536	34.21675885321691
Spiroplasmataceae	GSM4260927	2.131236847500152
Spiroplasmataceae	GSM4260928	8.070027994131236
Spiroplasmataceae	GSM4260929	7.139337858294717
Spiroplasmataceae	GSM4260930	6.1152599309495805
Spiroplasmataceae	GSM4260931	7.028296125079982
Spiroplasmataceae	GSM4260932	6.619813414287252
Spiroplasmataceae	GSM4260933	7.726258437961102
Spiroplasmataceae	GSM4260934	9.96770903851787
Spiroplasmataceae	GSM4260935	12.70866753544288
Spiroplasmataceae	GSM4260936	4.7527415287828765
Spiroplasmataceae	GSM4260937	12.557402604564588
Spiroplasmataceae	GSM4260938	3.5943733569349
Spiroplasmataceae	GSM4260939	8.652813140901777
Spiroplasmataceae	GSM4260940	7.07618867113393
Spiroplasmataceae	GSM4260941	35.64013592453445
Spiroplasmataceae	GSM4260942	13.639489408588371
Spiroplasmataceae	GSM4260943	8.300017149625189
Spiroplasmataceae	GSM4260944	3.737431079863669
Spiroplasmataceae	GSM4260945	6.264034907312902
Spiroplasmataceae	GSM4260946	5.7651055424011375
Spiroplasmataceae	GSM4260947	3.702087798182121
Spiroplasmataceae	GSM4260948	14.9698319982824
Spiroplasmataceae	GSM4260949	3.9036229635201143
Spiroplasmataceae	GSM4260950	6.364385670500609
Spiroplasmataceae	GSM4260951	9.22416886784182
Spiroplasmataceae	GSM4260952	10.683081280608524
Spiroplasmataceae	GSM4260953	6.506038272533524
Spiroplasmataceae	GSM4260954	2.5229706413266957
Spiroplasmataceae	GSM4260955	2.609023282624197
Spiroplasmataceae	GSM4260956	3.532885261132149
Spiroplasmataceae	GSM4260957	15.081084081972929
Spiroplasmataceae	GSM4260958	6.196837895773295
Spiroplasmataceae	GSM4260959	2.4131435380799835
Spiroplasmataceae	GSM4260960	9.387612406580692
Spiroplasmataceae	GSM4260961	5.776667061564947
Spiroplasmataceae	GSM4260962	5.360077183046926
Spiroplasmataceae	GSM4260963	1.2755514380351218
Spiroplasmataceae	GSM4260964	12.13802625749587
Spiroplasmataceae	GSM4260965	3.7813314310117545
Spiroplasmataceae	GSM4260966	8.216002491423566
Spiroplasmataceae	GSM4260967	1.6533596296430215
Spiroplasmataceae	GSM4260968	3.1855009635375415
Spiroplasmataceae	GSM4260969	6.387640836498327
Spiroplasmataceae	GSM4260970	2.2847012981201296
Spiroplasmataceae	GSM4260971	5.917784108918895
Spiroplasmataceae	GSM4260972	1.8032148882355803
Spiroplasmataceae	GSM4260973	4.602621667502931
Spiroplasmataceae	GSM4260974	3.8505728185401296
Spiroplasmataceae	GSM4260975	3.6535867188188207
Spiroplasmataceae	GSM4260976	7.788362219217949
Spiroplasmataceae	GSM4260977	5.510698699467532
Spiroplasmataceae	GSM4260978	6.131103327920695
Spiroplasmataceae	GSM4260979	1.4916058343324936
Spiroplasmataceae	GSM4260980	8.816517450421827
Spiroplasmataceae	GSM4260981	5.663730836249282
Spiroplasmataceae	GSM4260982	2.2342333334810656
Spiroplasmataceae	GSM4260983	3.150479635646002
Spiroplasmataceae	GSM4260984	4.044473645340397
Spiroplasmataceae	GSM4260985	1.9248208015671944
Spiroplasmataceae	GSM4260986	3.3266214361602655
Spiroplasmataceae	GSM4260987	4.684956739956364
Spiroplasmataceae	GSM4260988	2.1152063051550822
Spiroplasmataceae	GSM4260989	2.1322937596573612
Spiroplasmataceae	GSM4260990	2.616834940558457
Spiroplasmataceae	GSM4260991	0.681742824913817
Spiroplasmataceae	GSM4260992	3.5329567248267835
Spiroplasmataceae	GSM4260993	2.168337135094621
Spiroplasmataceae	GSM4260994	5.955323764784289
Spiroplasmataceae	GSM4260995	3.373952109225993
Spiroplasmataceae	GSM4260996	3.0641169704839872
Spiroplasmataceae	GSM4260997	6.437308426476081
Spiroplasmataceae	GSM4260998	2.7802115852737903
Spiroplasmataceae	GSM4260999	2.529250177843147
Spiroplasmataceae	GSM4261000	1.3823986927991467
Spiroplasmataceae	GSM4261001	5.328092118750381
Spiroplasmataceae	GSM4261002	5.43234286303489
Spiroplasmataceae	GSM4261003	4.286351829414949
Spiroplasmataceae	GSM4261004	2.30123267064786
Spiroplasmataceae	GSM4261005	3.5265794380611255
Spiroplasmataceae	GSM4261006	13.769304399771285
Spiroplasmataceae	GSM4261007	7.1137758602437735
Spiroplasmataceae	GSM4261008	5.575187359253592
Spiroplasmataceae	GSM4261009	1.4603119996014442
Spiroplasmataceae	GSM4261010	2.4194606615410024
Spiroplasmataceae	GSM4261011	11.24179158711355
Spiroplasmataceae	GSM4261012	1.2075468502586095
Spiroplasmataceae	GSM4261013	2.415705286546311
Spiroplasmataceae	GSM4261014	10.677666901153945
Spiroplasmataceae	GSM4261015	4.2252742783785235
Spiroplasmataceae	GSM4261016	9.080854830399923
Spiroplasmataceae	GSM4261017	0.7600369131332451
Spiroplasmataceae	GSM4261018	0.9237766285075696
Spiroplasmataceae	GSM4261019	1.4434147164612283
Spiroplasmataceae	GSM4261020	1.11804841972157
Spiroplasmataceae	GSM4261021	4.136686995615066
Spiroplasmataceae	GSM4261022	6.56484626091728
Spiroplasmataceae	GSM4261023	2.5435175791650515
Spiroplasmataceae	GSM4261024	0.9779614451706684
Spiroplasmataceae	GSM4261025	7.579724578595162
Spiroplasmataceae	GSM4261026	1.280571875101435
Spiroplasmataceae	GSM4261027	5.5553658018197245
Spiroplasmataceae	GSM4818000	3.7437617126121023
Spiroplasmataceae	GSM4818001	2.414754759816705
Spiroplasmataceae	GSM4818002	1.2632874297658605
Spiroplasmataceae	GSM4818003	1.141582054960417
Spiroplasmataceae	GSM4818004	2.6693866243740825
Spiroplasmataceae	GSM4818005	10.12038770844622
Spiroplasmataceae	GSM4818006	2.2366623993418155
Spiroplasmataceae	GSM4818007	1.2118406633570715
Spiroplasmataceae	GSM4818008	2.6452193410082936
Spiroplasmataceae	GSM4818009	1.2338304789863082
Spiroplasmataceae	GSM4818010	1.1033382660287985
Spiroplasmataceae	GSM4818011	1.3313300056890562
Spiroplasmataceae	GSM4818012	2.3922934818459445
Spiroplasmataceae	GSM4818013	1.153021108480227
Spiroplasmataceae	GSM4818014	2.5192924369256335
Spiroplasmataceae	GSM4818015	2.22214632072789
Spiroplasmataceae	GSM4818016	1.3595525572164122
Spiroplasmataceae	GSM4818017	1.0814504210139118
Spiroplasmataceae	GSM4818018	1.147997799461703
Spiroplasmataceae	GSM4818019	1.1819936634394537
Spiroplasmataceae	GSM4818020	1.1781343072755477
Spiroplasmataceae	GSM4818021	1.1942789096049828
Spiroplasmataceae	GSM4818022	1.1238970589262294
Spiroplasmataceae	GSM4818023	5.835218826587083
