Feature	sample	counts
Thermotogaceae	GSM3103962	2.5282896767064966
Thermotogaceae	GSM3103963	3.688386521307235
Thermotogaceae	GSM3103964	2.360929137160933
Thermotogaceae	GSM3103965	3.117020203463684
Thermotogaceae	GSM4735785	2.4489740237377196
Thermotogaceae	GSM4735786	2.4489740237377196
Thermotogaceae	GSM4735787	2.4489740237377196
Thermotogaceae	GSM4735788	2.4489740237377196
Thermotogaceae	GSM4735789	2.4489740237377196
Thermotogaceae	GSM4735790	2.4489740237377196
Thermotogaceae	GSM4735791	2.4481954955327883
Thermotogaceae	GSM4735792	2.4489740237377196
Thermotogaceae	GSM4735793	2.4481954955327883
Thermotogaceae	GSM4735794	2.4489740237377196
Thermotogaceae	GSM4735795	2.4443555684875906
Thermotogaceae	GSM4735796	2.4443555684875906
Thermotogaceae	GSM4735797	2.4443555684875906
Thermotogaceae	GSM4735798	2.4443555684875906
Thermotogaceae	GSM4735799	2.4443555684875906
Thermotogaceae	GSM4735800	2.4443555684875906
Thermotogaceae	GSM4735801	2.4443555684875906
Thermotogaceae	GSM4735802	2.4443555684875906
Thermotogaceae	GSM4735803	2.4443555684875906
Thermotogaceae	GSM4735804	2.4443555684875906
Thermotogaceae	GSM5282507	4.49844362402609
Thermotogaceae	GSM5282508	4.991159289114649
Thermotogaceae	GSM5282509	4.355306500763714
Thermotogaceae	GSM5282510	2.753014898572193
Thermotogaceae	GSM5282511	2.710792841591593
Thermotogaceae	GSM5282512	0.4568373451053717
Thermotogaceae	GSM5282513	4.743887472785288
Thermotogaceae	GSM5282514	4.688652439978767
Thermotogaceae	GSM5282515	3.756629216680458
Thermotogaceae	GSM5282516	2.711266413383333
Thermotogaceae	GSM5282517	4.058693006373523
Thermotogaceae	GSM5282518	3.9030445551838064
Thermotogaceae	GSM5282519	2.5967766552142773
Thermotogaceae	GSM5282520	2.6871983962242134
Thermotogaceae	GSM5282521	3.5064685280154775
Thermotogaceae	GSM5282522	1.0948248647937493
Thermotogaceae	GSM5282523	1.788820838641991
Thermotogaceae	GSM5282524	5.871641119725767
Thermotogaceae	GSM5282525	3.322741080700758
Thermotogaceae	GSM5282526	3.2060309099302904
Thermotogaceae	GSM5282527	3.113837157093675
Thermotogaceae	GSM5282528	2.7264849348538536
Thermotogaceae	GSM5282529	2.4033492070949043
Thermotogaceae	GSM5282530	5.08253914952318
Thermotogaceae	GSM5282531	4.400344216948408
Thermotogaceae	GSM5282532	2.3420941913880577
Thermotogaceae	GSM5282533	4.231187341818771
Thermotogaceae	GSM5282534	3.6020100994190982
Thermotogaceae	GSM5282535	1.1154530535116007
Thermotogaceae	GSM5282536	4.151907063081827
Thermotogaceae	GSM4260927	3.4344643649928903
Thermotogaceae	GSM4260928	5.182118896335194
Thermotogaceae	GSM4260929	6.588270232895409
Thermotogaceae	GSM4260930	6.860783729477948
Thermotogaceae	GSM4260931	5.7717490967263565
Thermotogaceae	GSM4260932	4.9241334311529155
Thermotogaceae	GSM4260933	6.106489116991625
Thermotogaceae	GSM4260934	6.785744750503906
Thermotogaceae	GSM4260935	4.1615770495119415
Thermotogaceae	GSM4260936	6.064142050101325
Thermotogaceae	GSM4260937	2.421221297294375
Thermotogaceae	GSM4260938	3.5189691663873917
Thermotogaceae	GSM4260939	5.331898987367092
Thermotogaceae	GSM4260940	3.068190572691693
Thermotogaceae	GSM4260941	4.544104470197731
Thermotogaceae	GSM4260942	2.7298371643446133
Thermotogaceae	GSM4260943	3.434724152916892
Thermotogaceae	GSM4260944	7.90955238403505
Thermotogaceae	GSM4260945	2.344682923654387
Thermotogaceae	GSM4260946	5.824386476591428
Thermotogaceae	GSM4260947	2.9564523163242473
Thermotogaceae	GSM4260948	4.432208173105402
Thermotogaceae	GSM4260949	4.799064537600682
Thermotogaceae	GSM4260950	7.060327310530404
Thermotogaceae	GSM4260951	6.165220764588704
Thermotogaceae	GSM4260952	3.2795971740111747
Thermotogaceae	GSM4260953	4.20443488422702
Thermotogaceae	GSM4260954	5.753327775714208
Thermotogaceae	GSM4260955	6.063093050776654
Thermotogaceae	GSM4260956	3.691019503174187
Thermotogaceae	GSM4260957	2.662177712614651
Thermotogaceae	GSM4260958	3.620824710486566
Thermotogaceae	GSM4260959	0.9574502436015354
Thermotogaceae	GSM4260960	3.0012406165468444
Thermotogaceae	GSM4260961	1.9913106307518105
Thermotogaceae	GSM4260962	5.2119064048519
Thermotogaceae	GSM4260963	2.2391428073651585
Thermotogaceae	GSM4260964	2.576043114687669
Thermotogaceae	GSM4260965	3.4148146201370144
Thermotogaceae	GSM4260966	8.183272259003449
Thermotogaceae	GSM4260967	2.7564293257286634
Thermotogaceae	GSM4260968	4.257936587966189
Thermotogaceae	GSM4260969	1.837814035602156
Thermotogaceae	GSM4260970	4.334552455724103
Thermotogaceae	GSM4260971	3.676136252791285
Thermotogaceae	GSM4260972	5.076433798841751
Thermotogaceae	GSM4260973	3.115069763156961
Thermotogaceae	GSM4260974	2.4092949035105833
Thermotogaceae	GSM4260975	1.520139368081804
Thermotogaceae	GSM4260976	4.71050096937422
Thermotogaceae	GSM4260977	4.194834680119838
Thermotogaceae	GSM4260978	3.993266568921976
Thermotogaceae	GSM4260979	2.6612103674788683
Thermotogaceae	GSM4260980	7.2017838409718795
Thermotogaceae	GSM4260981	2.8894337722791996
Thermotogaceae	GSM4260982	1.143771836239201
Thermotogaceae	GSM4260983	3.696993385058595
Thermotogaceae	GSM4260984	1.9070288163487568
Thermotogaceae	GSM4260985	2.060461788892403
Thermotogaceae	GSM4260986	2.4375641479910133
Thermotogaceae	GSM4260987	3.5423929584760687
Thermotogaceae	GSM4260988	3.4871526321475623
Thermotogaceae	GSM4260989	2.875640767190177
Thermotogaceae	GSM4260990	3.7936281929155222
Thermotogaceae	GSM4260991	2.2560909733391816
Thermotogaceae	GSM4260992	3.2795971740111747
Thermotogaceae	GSM4260993	3.3531660639364964
Thermotogaceae	GSM4260994	7.063963281035001
Thermotogaceae	GSM4260995	3.802102179505438
Thermotogaceae	GSM4260996	1.7421883489369443
Thermotogaceae	GSM4260997	2.7234933782448763
Thermotogaceae	GSM4260998	5.193135624386946
Thermotogaceae	GSM4260999	3.896665861668041
Thermotogaceae	GSM4261000	1.616824813540441
Thermotogaceae	GSM4261001	4.619524265828277
Thermotogaceae	GSM4261002	3.4666839869172197
Thermotogaceae	GSM4261003	2.879438722560409
Thermotogaceae	GSM4261004	5.6511706248280005
Thermotogaceae	GSM4261005	2.7205152007277724
Thermotogaceae	GSM4261006	4.967225216848877
Thermotogaceae	GSM4261007	0.8923150859317571
Thermotogaceae	GSM4261008	5.369406243373708
Thermotogaceae	GSM4261009	1.857947388836172
Thermotogaceae	GSM4261010	2.633395498082493
Thermotogaceae	GSM4261011	2.225993685649379
Thermotogaceae	GSM4261012	3.6558790461089408
Thermotogaceae	GSM4261013	0.6777741406190849
Thermotogaceae	GSM4261014	4.066899620075
Thermotogaceae	GSM4261015	2.289690673461748
Thermotogaceae	GSM4261016	2.309958018102647
Thermotogaceae	GSM4261017	3.78235055515835
Thermotogaceae	GSM4261018	1.7426697405539369
Thermotogaceae	GSM4261019	2.342666356722978
Thermotogaceae	GSM4261020	3.2354754368061975
Thermotogaceae	GSM4261021	3.0241349563972304
Thermotogaceae	GSM4261022	2.0675882581659417
Thermotogaceae	GSM4261023	2.523687735647678
Thermotogaceae	GSM4261024	2.10221744211351
Thermotogaceae	GSM4261025	4.720931400292241
Thermotogaceae	GSM4261026	1.3571489501007812
Thermotogaceae	GSM4261027	2.067222642010372
Thermotogaceae	GSM4818000	1.6335144736462337
Thermotogaceae	GSM4818001	1.588430279354751
Thermotogaceae	GSM4818002	3.21699599317852
Thermotogaceae	GSM4818003	2.8370036764247533
Thermotogaceae	GSM4818004	1.701075235190897
Thermotogaceae	GSM4818005	7.336271350805646
Thermotogaceae	GSM4818006	1.430247967042054
Thermotogaceae	GSM4818007	1.5830696321727236
Thermotogaceae	GSM4818008	3.3463591605348024
Thermotogaceae	GSM4818009	1.5697192563754376
Thermotogaceae	GSM4818010	1.4311864607580331
Thermotogaceae	GSM4818011	1.701075235190897
Thermotogaceae	GSM4818012	1.5586177032995736
Thermotogaceae	GSM4818013	2.8959939189721453
Thermotogaceae	GSM4818014	1.6824584904317856
Thermotogaceae	GSM4818015	1.38032699219502
Thermotogaceae	GSM4818016	1.7118934659562104
Thermotogaceae	GSM4818017	1.2997610305298115
Thermotogaceae	GSM4818018	1.5163781539362784
Thermotogaceae	GSM4818019	1.480778062275626
Thermotogaceae	GSM4818020	1.430247967042054
Thermotogaceae	GSM4818021	1.5386135788431892
Thermotogaceae	GSM4818022	1.4185018382123766
Thermotogaceae	GSM4818023	1.1731935005938554
