Feature	sample	counts
Ectothiorhodospiraceae	GSM4735788	1.5611295689879316
Ectothiorhodospiraceae	GSM4735789	1.5611295689879316
Ectothiorhodospiraceae	GSM4735790	1.5611295689879316
Ectothiorhodospiraceae	GSM4735791	1.5611295689879316
Ectothiorhodospiraceae	GSM4735792	1.5611295689879316
Ectothiorhodospiraceae	GSM4735793	1.5611295689879316
Ectothiorhodospiraceae	GSM4735794	1.5611295689879316
Ectothiorhodospiraceae	GSM4735795	1.5611295689879316
Ectothiorhodospiraceae	GSM4735796	1.5611295689879316
Ectothiorhodospiraceae	GSM4735797	1.5611295689879316
Ectothiorhodospiraceae	GSM4735798	1.5611295689879316
Ectothiorhodospiraceae	GSM4735799	1.5611295689879316
Ectothiorhodospiraceae	GSM4735800	1.5611295689879316
Ectothiorhodospiraceae	GSM4735801	1.5611295689879316
Ectothiorhodospiraceae	GSM4735802	1.5611295689879316
Ectothiorhodospiraceae	GSM4735803	1.5611295689879316
Ectothiorhodospiraceae	GSM4735804	1.5611295689879316
Ectothiorhodospiraceae	GSM5282507	1.5980789315841408
Ectothiorhodospiraceae	GSM5282508	2.975641621694347
Ectothiorhodospiraceae	GSM5282509	1.4027727119858775
Ectothiorhodospiraceae	GSM5282510	1.1867865408285665
Ectothiorhodospiraceae	GSM5282511	1.228867048329376
Ectothiorhodospiraceae	GSM5282512	1.9098475220149804
Ectothiorhodospiraceae	GSM5282513	2.0291010851576097
Ectothiorhodospiraceae	GSM5282514	1.873165626933042
Ectothiorhodospiraceae	GSM5282515	4.531914204551307
Ectothiorhodospiraceae	GSM5282516	1.210229937058921
Ectothiorhodospiraceae	GSM5282517	1.2033083667277815
Ectothiorhodospiraceae	GSM5282518	1.393607535755184
Ectothiorhodospiraceae	GSM5282519	1.17395779895132
Ectothiorhodospiraceae	GSM5282520	1.192143940492579
Ectothiorhodospiraceae	GSM5282521	2.2238963439881236
Ectothiorhodospiraceae	GSM5282522	1.1159914105174549
Ectothiorhodospiraceae	GSM5282523	1.2388033167785522
Ectothiorhodospiraceae	GSM5282524	5.210065035229787
Ectothiorhodospiraceae	GSM5282525	2.2866335030148104
Ectothiorhodospiraceae	GSM5282526	4.918176878762433
Ectothiorhodospiraceae	GSM5282527	2.0273229770718157
Ectothiorhodospiraceae	GSM5282528	2.0360846633180008
Ectothiorhodospiraceae	GSM5282529	2.6970661392605804
Ectothiorhodospiraceae	GSM5282530	1.1257200844013049
Ectothiorhodospiraceae	GSM5282531	1.131355643442584
Ectothiorhodospiraceae	GSM5282532	4.098480732302027
Ectothiorhodospiraceae	GSM5282533	2.5372545716454424
Ectothiorhodospiraceae	GSM5282534	2.384769281666218
Ectothiorhodospiraceae	GSM5282535	1.4666537604096233
Ectothiorhodospiraceae	GSM5282536	3.5883564232682725
