Feature	sample	counts
Dermatophilaceae	GSM2769390	NA
Dermatophilaceae	GSM2769391	NA
Dermatophilaceae	GSM2769392	NA
Dermatophilaceae	GSM2769393	NA
Dermatophilaceae	GSM2769394	NA
Dermatophilaceae	GSM2769395	NA
Dermatophilaceae	GSM2769396	NA
Dermatophilaceae	GSM2769397	NA
Dermatophilaceae	GSM2769398	NA
Dermatophilaceae	GSM3103946	0.3093913286147202
Dermatophilaceae	GSM3103947	0.8885647329626665
Dermatophilaceae	GSM3103948	0.5878133942738788
Dermatophilaceae	GSM3103949	0.3843867307003008
Dermatophilaceae	GSM3103950	0.46596327825459755
Dermatophilaceae	GSM3103951	0.8509525070486192
Dermatophilaceae	GSM3103952	1.081384205360572
Dermatophilaceae	GSM3103953	0.3742555834440698
Dermatophilaceae	GSM3103954	0.872695695468526
Dermatophilaceae	GSM3103955	1.6868838156505108
Dermatophilaceae	GSM3103956	0.342221563470267
Dermatophilaceae	GSM3103957	0.3684537136632076
Dermatophilaceae	GSM3103958	0.8507806395443201
Dermatophilaceae	GSM3103959	1.2225367219227938
Dermatophilaceae	GSM3103960	2.4055715481154833
Dermatophilaceae	GSM3103961	0.22985795860991504
Dermatophilaceae	GSM3103962	1.1760570163591144
Dermatophilaceae	GSM3103963	0.9381525849597644
Dermatophilaceae	GSM3103964	0.7414774280789599
Dermatophilaceae	GSM3103965	1.000220071358387
Dermatophilaceae	GSM4260265	NA
Dermatophilaceae	GSM4260266	NA
Dermatophilaceae	GSM4260267	NA
Dermatophilaceae	GSM4260268	NA
Dermatophilaceae	GSM4260269	NA
Dermatophilaceae	GSM4260270	NA
Dermatophilaceae	GSM4260271	NA
Dermatophilaceae	GSM4260272	NA
Dermatophilaceae	GSM4260273	NA
Dermatophilaceae	GSM4260274	NA
Dermatophilaceae	GSM4260275	NA
Dermatophilaceae	GSM4260276	NA
Dermatophilaceae	GSM4735785	1.5611295689879316
Dermatophilaceae	GSM4735786	1.5611295689879316
Dermatophilaceae	GSM4735787	1.5611295689879316
Dermatophilaceae	GSM4735788	1.5611295689879316
Dermatophilaceae	GSM4735789	1.5611295689879316
Dermatophilaceae	GSM4735790	1.5611295689879316
Dermatophilaceae	GSM4735791	1.5611295689879316
Dermatophilaceae	GSM4735792	1.5611295689879316
Dermatophilaceae	GSM4735793	1.5611295689879316
Dermatophilaceae	GSM4735794	1.5611295689879316
Dermatophilaceae	GSM4735795	1.5611295689879316
Dermatophilaceae	GSM4735796	1.5611295689879316
Dermatophilaceae	GSM4735797	1.5611295689879316
Dermatophilaceae	GSM4735798	1.5611295689879316
Dermatophilaceae	GSM4735799	1.5611295689879316
Dermatophilaceae	GSM4735800	1.5611295689879316
Dermatophilaceae	GSM4735801	1.5611295689879316
Dermatophilaceae	GSM4735802	1.5611295689879316
Dermatophilaceae	GSM4735803	1.5611295689879316
Dermatophilaceae	GSM4735804	1.5611295689879316
Dermatophilaceae	GSM5282507	2.3971183973762114
Dermatophilaceae	GSM5282508	0.9918805405647824
Dermatophilaceae	GSM5282509	4.909704491950572
Dermatophilaceae	GSM5282510	1.1867865408285665
Dermatophilaceae	GSM5282511	1.228867048329376
Dermatophilaceae	GSM5282512	2.5464633626866404
Dermatophilaceae	GSM5282513	4.058202170315219
Dermatophilaceae	GSM5282514	5.151205474065866
Dermatophilaceae	GSM5282515	2.589665259743604
Dermatophilaceae	GSM5282516	1.210229937058921
Dermatophilaceae	GSM5282517	2.4066167334555635
Dermatophilaceae	GSM5282518	1.393607535755184
Dermatophilaceae	GSM5282519	1.17395779895132
Dermatophilaceae	GSM5282520	1.192143940492579
Dermatophilaceae	GSM5282521	1.1119481719940618
Dermatophilaceae	GSM5282522	1.1159914105174549
Dermatophilaceae	GSM5282523	3.716409950335656
Dermatophilaceae	GSM5282524	4.052272805178724
Dermatophilaceae	GSM5282525	2.2866335030148104
Dermatophilaceae	GSM5282526	1.6393922929208111
Dermatophilaceae	GSM5282527	10.136614885359078
Dermatophilaceae	GSM5282528	1.0180423316590004
Dermatophilaceae	GSM5282529	2.0227996044454355
Dermatophilaceae	GSM5282530	1.1257200844013049
Dermatophilaceae	GSM5282531	3.394066930327752
Dermatophilaceae	GSM5282532	0.8196961464604056
Dermatophilaceae	GSM5282533	3.805881857468163
Dermatophilaceae	GSM5282534	0.7949230938887393
Dermatophilaceae	GSM5282535	8.066595682252927
Dermatophilaceae	GSM5282536	2.6912673174512043
