Feature	sample	counts
Thioalkalibacteraceae	GSM5282520	1.192143940492579
Thioalkalibacteraceae	GSM5282521	1.1119481719940618
Thioalkalibacteraceae	GSM5282522	1.1159914105174549
Thioalkalibacteraceae	GSM5282523	0.6194016583892761
Thioalkalibacteraceae	GSM5282524	0.578896115025532
Thioalkalibacteraceae	GSM5282525	0.7622111676716036
Thioalkalibacteraceae	GSM5282526	0.8196961464604056
Thioalkalibacteraceae	GSM5282527	0.6757743256906052
Thioalkalibacteraceae	GSM5282528	1.0180423316590004
Thioalkalibacteraceae	GSM5282529	0.6742665348151451
Thioalkalibacteraceae	GSM5282530	2.2514401688026098
Thioalkalibacteraceae	GSM5282531	1.131355643442584
Thioalkalibacteraceae	GSM5282532	0.8196961464604056
Thioalkalibacteraceae	GSM5282533	0.6343136429113606
Thioalkalibacteraceae	GSM5282534	0.7949230938887393
Thioalkalibacteraceae	GSM5282535	0.7333268802048116
Thioalkalibacteraceae	GSM5282536	0.8970891058170681
