Feature	sample	counts
Orbaceae	GSM3496511	3.1330279743838942
Orbaceae	GSM3496512	1.1943257549632549
Orbaceae	GSM3496513	2.43431524019082
Orbaceae	GSM3496514	1.093667799833749
Orbaceae	GSM3496515	2.0737813941245204
Orbaceae	GSM3496516	1.233107948185937
Orbaceae	GSM3496517	1.105767475161534
Orbaceae	GSM3496518	1.1101966495179256
Orbaceae	GSM3496519	0.4325062218444542
Orbaceae	GSM3496520	0.2783102001233277
Orbaceae	GSM3496521	0.9522150151931428
Orbaceae	GSM3496522	1.079719970772917
Orbaceae	GSM3496523	11.651369279182331
Orbaceae	GSM3496524	1.227961753791668
Orbaceae	GSM3496525	3.2675441865309045
Orbaceae	GSM3496526	1.066359809089469
Orbaceae	GSM3496527	1.1861105761400643
Orbaceae	GSM3496528	1.1869170772922877
Orbaceae	GSM3496529	0.3822066124889355
Orbaceae	GSM3496530	1.1353082556628633
Orbaceae	GSM3496531	1.9030541961050471
Orbaceae	GSM3496532	3.0837381574627245
Orbaceae	GSM3496533	1.1775277765108758
Orbaceae	GSM3496534	1.841942630687502
Orbaceae	GSM3496535	0.8805325502093152
Orbaceae	GSM3496536	2.2102550545482527
Orbaceae	GSM3496537	0.8285595371135518
Orbaceae	GSM3496538	0.4416777468974624
Orbaceae	GSM4559002	1.4947912974560098
Orbaceae	GSM4559003	1.4652596697993352
Orbaceae	GSM4559004	1.4939519362928837
Orbaceae	GSM4559005	1.4399009004820522
Orbaceae	GSM4559006	1.4934329029879854
Orbaceae	GSM4559007	1.4947912974560098
Orbaceae	GSM4559008	1.4939519362928837
Orbaceae	GSM4559009	1.4525508398196507
Orbaceae	GSM4559010	1.4939519362928837
Orbaceae	GSM4559011	1.4934329029879854
Orbaceae	GSM4559012	1.5118629915882702
Orbaceae	GSM4559013	1.4771967318720511
