Feature	sample	counts
Aurantimonadaceae	GSM5282530	1.0165078299046362
Aurantimonadaceae	GSM5282531	1.100086054237102
Aurantimonadaceae	GSM5282532	7.494701412441785
Aurantimonadaceae	GSM5282533	3.0772271576863788
Aurantimonadaceae	GSM5282534	4.802680132558797
Aurantimonadaceae	GSM5282535	7.808171374581205
Aurantimonadaceae	GSM5282536	4.151907063081827
Aurantimonadaceae	GSM4260927	4.121357237991469
Aurantimonadaceae	GSM4260928	1.4806053989529124
Aurantimonadaceae	GSM4260929	3.2941351164477046
Aurantimonadaceae	GSM4260930	2.9403358840619775
Aurantimonadaceae	GSM4260931	4.947213511479734
Aurantimonadaceae	GSM4260932	2.4620667155764577
Aurantimonadaceae	GSM4260933	1.7447111762833214
Aurantimonadaceae	GSM4260934	3.392872375251953
Aurantimonadaceae	GSM4260935	4.855173224430599
Aurantimonadaceae	GSM4260936	4.331530035786661
Aurantimonadaceae	GSM4260937	3.228295063059167
Aurantimonadaceae	GSM4260938	3.5189691663873917
Aurantimonadaceae	GSM4260939	1.523399710676312
Aurantimonadaceae	GSM4260940	3.068190572691693
Aurantimonadaceae	GSM4260941	9.088208940395464
Aurantimonadaceae	GSM4260942	4.09475574651692
Aurantimonadaceae	GSM4260943	6.869448305833784
Aurantimonadaceae	GSM4260944	4.5197442194486
Aurantimonadaceae	GSM4260945	2.344682923654387
Aurantimonadaceae	GSM4260946	3.4946318859548566
Aurantimonadaceae	GSM4260947	3.941936421765663
Aurantimonadaceae	GSM4260948	12.557923157131972
Aurantimonadaceae	GSM4260949	7.67850326016109
Aurantimonadaceae	GSM4260950	2.353442436843468
Aurantimonadaceae	GSM4260951	5.548698688129833
Aurantimonadaceae	GSM4260952	6.559194348022349
Aurantimonadaceae	GSM4260953	5.255543605283775
Aurantimonadaceae	GSM4260954	1.1506655551428415
Aurantimonadaceae	GSM4260955	3.637855830465993
Aurantimonadaceae	GSM4260956	4.429223403809025
Aurantimonadaceae	GSM4260957	1.996633284460988
Aurantimonadaceae	GSM4260958	2.7156185328649247
Aurantimonadaceae	GSM4260959	1.9149004872030708
Aurantimonadaceae	GSM4260960	2.250930462410133
Aurantimonadaceae	GSM4260961	4.9782765768795265
Aurantimonadaceae	GSM4260962	5.2119064048519
Aurantimonadaceae	GSM4260963	3.3587142110477375
Aurantimonadaceae	GSM4260964	2.576043114687669
Aurantimonadaceae	GSM4260965	2.2765430800913427
Aurantimonadaceae	GSM4260966	5.114545161877155
Aurantimonadaceae	GSM4260967	1.8376195504857755
Aurantimonadaceae	GSM4260968	4.257936587966189
Aurantimonadaceae	GSM4260969	2.450418714136208
Aurantimonadaceae	GSM4260970	3.0961088969457884
Aurantimonadaceae	GSM4260971	4.493055420078236
Aurantimonadaceae	GSM4260972	3.1727711242760943
Aurantimonadaceae	GSM4260973	3.738083715788353
Aurantimonadaceae	GSM4260974	1.606196602340389
Aurantimonadaceae	GSM4260975	3.040278736163608
Aurantimonadaceae	GSM4260976	2.6917148396424113
Aurantimonadaceae	GSM4260977	2.516900808071903
Aurantimonadaceae	GSM4260978	6.655444281536627
Aurantimonadaceae	GSM4260979	4.790178661461963
Aurantimonadaceae	GSM4260980	3.7723629643186034
Aurantimonadaceae	GSM4260981	2.8894337722791996
Aurantimonadaceae	GSM4260982	1.143771836239201
Aurantimonadaceae	GSM4260983	1.8484966925292976
Aurantimonadaceae	GSM4260984	2.5427050884650093
Aurantimonadaceae	GSM4260985	2.060461788892403
Aurantimonadaceae	GSM4260986	0.6093910369977533
Aurantimonadaceae	GSM4260987	5.756388557523612
Aurantimonadaceae	GSM4260988	4.184583158577075
Aurantimonadaceae	GSM4260989	2.875640767190177
Aurantimonadaceae	GSM4260990	2.2761769157493137
Aurantimonadaceae	GSM4260991	1.5040606488927877
Aurantimonadaceae	GSM4260992	2.459697880508381
Aurantimonadaceae	GSM4260993	0.4191457579920621
Aurantimonadaceae	GSM4260994	1.4127926562070003
Aurantimonadaceae	GSM4260995	3.379646381782612
Aurantimonadaceae	GSM4260996	2.3229177985825924
Aurantimonadaceae	GSM4260997	4.539155630408127
Aurantimonadaceae	GSM4260998	3.6351949370708625
Aurantimonadaceae	GSM4260999	3.896665861668041
Aurantimonadaceae	GSM4261000	4.042062033851103
Aurantimonadaceae	GSM4261001	4.619524265828277
Aurantimonadaceae	GSM4261002	1.1555613289724065
Aurantimonadaceae	GSM4261003	1.9196258150402723
Aurantimonadaceae	GSM4261004	1.8837235416093336
Aurantimonadaceae	GSM4261005	1.3602576003638862
Aurantimonadaceae	GSM4261006	3.548018012034912
Aurantimonadaceae	GSM4261007	1.7846301718635142
Aurantimonadaceae	GSM4261008	3.0682321390706906
Aurantimonadaceae	GSM4261009	1.857947388836172
Aurantimonadaceae	GSM4261010	5.266790996164986
Aurantimonadaceae	GSM4261011	3.7099894760822982
Aurantimonadaceae	GSM4261012	4.874505394811921
Aurantimonadaceae	GSM4261013	2.033322421857255
Aurantimonadaceae	GSM4261014	3.389083016729166
Aurantimonadaceae	GSM4261015	2.289690673461748
Aurantimonadaceae	GSM4261016	6.352384549782279
Aurantimonadaceae	GSM4261017	3.78235055515835
Aurantimonadaceae	GSM4261018	4.530941325440236
Aurantimonadaceae	GSM4261019	5.856665891807447
Aurantimonadaceae	GSM4261020	7.549442685881127
Aurantimonadaceae	GSM4261021	1.5120674781986152
Aurantimonadaceae	GSM4261022	3.3081412130655066
Aurantimonadaceae	GSM4261023	3.3649169808635713
Aurantimonadaceae	GSM4261024	2.8029565894846793
Aurantimonadaceae	GSM4261025	4.720931400292241
Aurantimonadaceae	GSM4261026	2.7142979002015624
Aurantimonadaceae	GSM4261027	2.7562968560138295
Aurantimonadaceae	GSM4818000	3.267028947292467
Aurantimonadaceae	GSM4818001	3.1768605587095013
Aurantimonadaceae	GSM4818002	1.60849799658926
Aurantimonadaceae	GSM4818003	7.092509191061883
Aurantimonadaceae	GSM4818004	6.804300940763588
Aurantimonadaceae	GSM4818005	1.8340678377014117
Aurantimonadaceae	GSM4818006	2.860495934084108
Aurantimonadaceae	GSM4818007	4.749208896518171
Aurantimonadaceae	GSM4818008	3.3463591605348024
Aurantimonadaceae	GSM4818009	7.848596281877189
Aurantimonadaceae	GSM4818010	2.8623729215160663
Aurantimonadaceae	GSM4818011	1.701075235190897
Aurantimonadaceae	GSM4818012	1.5586177032995736
Aurantimonadaceae	GSM4818013	2.8959939189721453
Aurantimonadaceae	GSM4818014	1.6824584904317856
Aurantimonadaceae	GSM4818015	2.76065398439004
Aurantimonadaceae	GSM4818016	3.423786931912421
Aurantimonadaceae	GSM4818017	10.398088244238492
Aurantimonadaceae	GSM4818018	3.032756307872557
Aurantimonadaceae	GSM4818019	7.403890311378129
Aurantimonadaceae	GSM4818020	4.290743901126162
Aurantimonadaceae	GSM4818021	4.6158407365295675
Aurantimonadaceae	GSM4818022	5.6740073528495065
Aurantimonadaceae	GSM4818023	5.865967502969276
