Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Spleen focus-forming virus	Spleen focus-forming virus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Staphylococcus virus Andhra	Staphylococcus virus Andhra	15380.624568133211	-12.196214511979068	1.3026104986822065	-9.36290205269913	NA	NA
Staphylococcus virus CSA13	Staphylococcus virus CSA13	63.63371019197854	-7.5997155520587425	4.689174692632798	-1.6206936295205039	0.10508336055450863	0.9925784417162354
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.049836840764588	0.04402605799580516	4.733130696707495	0.009301678068266947	0.992578441700299	0.9925784417162354
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.1887257296534768	-0.9559587392324868	4.711093749939154	-0.20291651789880713	0.8392002834401975	0.9925784417162354
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.2442812852090324	-0.21900431193516284	4.725796493025887	-0.04634230700758261	0.9630374193976594	0.9925784417162354
Thermus phage TMA	Thermus phage TMA	1.049836840764588	-0.21900431173259424	4.725796493037731	-0.046342306964602016	0.9630374194319161	0.9925784417162354
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.049836840764588	0.044026057995805154	4.733130696707495	0.009301678068266945	0.992578441700299	0.9925784417162354
uncultured crAssphage	uncultured crAssphage	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
White clover mosaic virus	White clover mosaic virus	1.049836840764588	-0.21900431173259424	4.725796493037731	-0.046342306964602016	0.9630374194319161	0.9925784417162354
White spot syndrome virus	White spot syndrome virus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1609479518756989	-0.8039579366489734	4.713547401036323	-0.17056324425043753	0.864567201181248	0.9925784417162354
Y73 sarcoma virus	Y73 sarcoma virus	1.799836840764588	-1.881944274245594	4.700619022240882	-0.400360945088554	0.6888906853788863	0.9925784417162354
